## Site Characteristics
Country     = 'USA'
Station     = '301856'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2151; Latitude = 40.3488; Elevation = 619.02; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24848.64,-2.95,10.15,0.43,2.51,0,NaN
20220429,24995.52,0.35,15.35,0.43,1.87,0,NaN
20220430,23120.64,9.45,19.05,0.53,2.3,0,NaN
20220501,14238.72,8.25,16.95,1.13,3.16,16.9,NaN
20220502,17953.92,7.65,18.35,1.1,2.66,0,NaN
20220503,18956.16,11.25,22.15,1.29,3.02,24.4,NaN
20220504,10082.88,9.75,15.05,1.22,2.3,5.7,NaN
20220505,23734.08,9.85,18.65,1.11,1.87,10.5,NaN
20220506,11862.72,6.45,12.55,1.15,3.3,54.9,NaN
20220507,6868.8,1.95,9.55,0.8,4.45,5.7,NaN
20220508,25410.24,1.85,16.25,0.77,2.51,0,NaN
20220509,26861.76,4.55,20.25,0.73,2.51,0,NaN
20220510,26637.12,6.25,22.55,0.84,2.59,0,NaN
20220511,26697.6,7.85,25.05,0.94,2.15,0,NaN
20220512,25669.44,10.85,24.25,1.33,2.66,0,NaN
20220513,22386.24,13.75,23.15,1.45,3.23,0.6,NaN
20220514,21738.24,13.15,23.75,1.41,2.01,0.8,NaN
20220515,18921.6,14.75,24.95,1.56,1.87,0,NaN
20220516,17953.92,8.45,18.75,1.24,3.66,11.1,NaN
20220517,26697.6,4.95,19.45,1,3.81,0,NaN
20220518,14264.64,8.55,16.15,0.91,1.58,4.8,NaN
20220519,21867.84,13.45,22.05,1.32,2.59,0,NaN
20220520,19128.96,16.55,26.05,1.77,4.31,2.7,NaN
20220521,26092.8,15.75,28.65,2.01,3.95,0,NaN
20220522,19465.92,7.65,24.45,1.39,3.3,6.6,NaN
20220523,14472,9.05,16.15,0.97,2.23,0.3,NaN
20220524,13754.88,9.75,16.15,1.14,2.87,0,NaN
20220525,23561.28,11.55,19.55,1.25,3.88,0,NaN
20220526,20640.96,14.25,24.35,1.53,3.52,18.2,NaN
20220527,17763.84,12.25,21.55,1.51,3.16,13.1,NaN
20220528,17763.84,9.95,20.05,1.32,2.3,1,NaN
20220529,26680.32,11.75,25.15,1.49,1.36,0,NaN
20220530,26801.28,15.45,28.05,1.83,2.44,0,NaN
20220531,26127.36,17.15,28.35,1.91,3.23,0,NaN
20220601,23310.72,17.45,27.95,2.13,3.23,13.2,NaN
20220602,16312.32,9.55,20.45,1.5,1.94,20.5,NaN
20220603,25237.44,10.25,20.85,1.22,1.8,0,NaN
20220604,27241.92,8.65,21.35,0.98,1.87,0,NaN
20220605,24710.4,12.05,23.25,0.97,1.8,0,NaN
20220606,21064.32,15.85,25.45,1.36,3.3,0,NaN
20220607,12744,12.65,19.55,1.52,3.52,19.4,NaN
20220608,25539.84,13.65,24.35,1.72,1.36,18.4,NaN
20220609,18861.12,11.25,17.45,1.37,3.23,0,NaN
20220610,23371.2,12.15,20.25,1.23,2.08,0.4,NaN
20220611,20364.48,13.15,20.15,1.24,1.87,0,NaN
20220612,17409.6,17.45,23.65,1.67,2.59,6,NaN
20220613,17020.8,18.25,27.15,2.09,1.36,5,NaN
20220614,24494.4,17.55,24.65,2.17,1.72,1.1,NaN
20220615,24019.2,19.65,30.85,2.53,2.08,0,NaN
20220616,22775.04,20.75,29.95,2.49,4.17,0,NaN
20220617,26075.52,11.85,26.55,1.72,4.96,0,NaN
20220618,23189.76,6.75,18.95,1.12,4.6,0,NaN
20220619,26032.32,9.35,20.45,0.93,2.87,0,NaN
20220620,9901.44,13.45,20.95,1.1,1.36,0,NaN
20220621,26481.6,17.05,29.05,1.76,3.38,0,NaN
20220622,23924.16,15.85,30.65,2.14,2.87,0.8,NaN
20220623,26732.16,13.75,26.35,1.78,2.59,0,NaN
20220624,26939.52,14.05,26.95,1.69,1.29,0,NaN
20220625,27008.64,16.15,29.25,1.83,1.65,0,NaN
20220626,19846.08,16.65,26.75,2.08,3.3,7.1,NaN
20220627,25349.76,9.75,22.45,1.4,3.23,0,NaN
20220628,22991.04,11.35,22.75,1.21,1.22,0,NaN
20220629,26930.88,13.05,25.15,1.34,1.58,0,NaN
20220630,26922.24,15.25,28.15,1.49,1.8,0,NaN
20220701,20157.12,18.25,28.35,2.06,3.59,14.4,NaN
20220702,18601.92,15.95,26.45,2,2.66,0,NaN
20220703,26922.24,13.55,26.05,1.48,1.22,0,NaN
20220704,27777.6,17.25,27.35,1.39,1.29,0,NaN
20220705,17461.44,19.55,25.85,1.96,3.23,15.4,NaN
20220706,21263.04,18.35,26.25,2.24,2.15,24.9,NaN
20220707,22809.6,16.85,26.45,2.09,1.15,0,NaN
20220708,15379.2,16.85,25.65,1.93,1.29,0.6,NaN
20220709,16692.48,15.25,25.35,1.73,2.15,0,NaN
20220710,27362.88,15.35,26.15,1.65,2.08,0,NaN
20220711,25807.68,18.05,27.35,1.85,3.09,0,NaN
20220712,21193.92,17.25,26.25,2.02,3.59,1.7,NaN
20220713,21617.28,15.85,26.45,1.81,1.65,1.5,NaN
20220714,22939.2,14.25,24.45,1.65,1.44,0,NaN
20220715,27129.6,16.45,25.75,1.48,0.79,0,NaN
20220716,14178.24,18.05,23.85,1.59,1.58,0.8,NaN
20220717,15068.16,18.35,25.15,2.04,2.15,27.2,NaN
20220718,14299.2,18.85,22.35,2.01,3.16,6.9,NaN
20220719,25004.16,18.45,27.15,2.12,3.16,0,NaN
20220720,26360.64,19.15,28.95,2.26,3.59,2.7,NaN
20220721,21444.48,18.35,27.55,2.29,3.66,3.6,NaN
20220722,24330.24,18.85,28.65,2.07,3.59,0,NaN
20220723,24183.36,18.85,29.95,2.04,2.95,7,NaN
20220724,24485.76,20.25,29.55,2.21,4.09,5.9,NaN
20220725,18455.04,15.45,26.25,1.97,3.23,12.4,NaN
20220726,15456.96,16.75,23.25,1.69,1.15,0.4,NaN
20220727,17314.56,18.95,24.45,1.98,2.73,0.9,NaN
20220728,16450.56,19.45,24.85,2.01,3.38,19.7,NaN
20220729,14955.84,14.35,23.45,1.78,1.8,0,NaN
20220730,26015.04,14.35,25.35,1.7,1.58,0,NaN
20220731,14212.8,16.05,22.75,1.65,1.44,2.3,NaN
20220801,17677.44,17.85,24.05,1.95,3.23,0.5,NaN
20220802,19785.6,16.35,25.35,2,2.66,3.8,NaN
20220803,25341.12,19.35,28.55,2.1,2.08,0,NaN
20220804,17565.12,18.65,28.65,2.28,2.01,17.5,NaN
20220805,18325.44,18.05,27.25,2.19,1.22,30.2,NaN
20220806,17159.04,19.95,26.75,2.13,2.08,29.2,NaN
20220807,17763.84,20.15,27.15,2.23,2.59,1.5,NaN
20220808,18645.12,21.65,28.15,2.28,3.74,0.8,NaN
20220809,14662.08,19.35,26.55,2.29,2.44,10.9,NaN
20220810,16994.88,14.65,22.55,1.92,1.44,0,NaN
20220811,23310.72,11.95,23.75,1.62,2.3,5.8,NaN
20220812,25030.08,10.65,22.65,1.27,2.51,0,NaN
20220813,25038.72,13.05,22.85,1.02,0.72,0,NaN
20220814,10722.24,14.35,20.85,1.34,1.22,0.7,NaN
20220815,13668.48,14.15,18.05,1.51,2.08,0.5,NaN
20220816,12156.48,14.05,21.75,1.48,2.08,29.4,NaN
20220817,19275.84,12.05,22.35,1.48,1.36,1.8,NaN
20220818,22731.84,13.25,24.05,1.49,1.15,0,NaN
20220819,24001.92,16.25,26.35,1.53,1.36,0,NaN
20220820,23250.24,15.95,26.95,1.79,1.94,8.3,NaN
20220821,15163.2,16.45,25.55,2.02,2.08,30.2,NaN
20220822,16450.56,16.85,22.85,1.78,2.01,11.9,NaN
20220823,20744.64,14.75,23.65,1.72,1.94,0,NaN
20220824,20969.28,15.15,24.65,1.55,1.29,0,NaN
20220825,22956.48,17.35,26.75,1.77,1.8,1,NaN
20220826,15180.48,18.05,25.55,1.82,2.59,5.9,NaN
20220827,22645.44,16.25,24.95,1.79,1.44,0,NaN
20220828,22360.32,17.85,28.25,1.97,1.72,0,NaN
20220829,19699.2,19.05,29.45,2.21,2.95,2.2,NaN
20220830,10644.48,15.45,21.45,1.91,2.95,19.4,NaN
20220831,21781.44,14.75,21.95,1.48,3.74,0,NaN
20220901,20796.48,14.15,24.15,1.57,2.08,0,NaN
20220902,20882.88,17.15,25.75,1.56,2.59,0,NaN
20220903,18048.96,19.75,26.55,1.92,1.8,1.7,NaN
20220904,14117.76,19.95,25.05,2.02,1.08,5.5,NaN
20220905,6687.36,19.55,20.85,2.01,0.72,10.4,NaN
20220906,15102.72,18.55,23.55,1.81,1.51,1,NaN
20220907,13642.56,17.25,21.15,1.66,1.87,7.9,NaN
20220908,17193.6,14.35,23.05,1.62,1.65,0,NaN
20220909,20416.32,14.35,25.05,1.65,2.23,0,NaN
20220910,14186.88,15.55,20.35,1.4,2.87,17.9,NaN
20220911,10895.04,17.45,22.45,1.85,2.01,2.8,NaN
20220912,13677.12,12.15,23.35,1.66,2.66,3.7,NaN
20220913,13884.48,11.85,18.45,1.29,2.66,0,NaN
20220914,19612.8,12.75,20.85,1.5,2.15,0,NaN
20220915,17089.92,10.95,21.55,1.36,1.01,0,NaN
20220916,19301.76,11.85,22.75,1.43,0.79,0,NaN
20220917,18809.28,14.55,24.95,1.69,1.94,0,NaN
20220918,18817.92,16.25,24.45,1.76,2.73,0,NaN
20220919,12804.48,15.75,21.25,1.9,3.23,12,NaN
20220920,18757.44,14.25,22.85,1.51,1.94,0,NaN
20220921,16701.12,15.95,26.05,1.79,3.09,4,NaN
20220922,12165.12,5.45,16.75,1.15,4.67,3.2,NaN
20220923,18541.44,5.15,14.35,0.83,2.59,0,NaN
20220924,11059.2,8.15,17.65,0.91,1.72,0.9,NaN
20220925,12657.6,12.55,19.15,1.31,4.24,8.9,NaN
20220926,12890.88,8.45,16.35,1.07,4.96,0,NaN
20220927,14955.84,6.95,13.05,0.9,3.81,7.9,NaN
20220928,9236.16,7.65,12.15,0.94,2.66,2.2,NaN
20220929,16787.52,4.45,15.35,0.91,2.73,0,NaN
20220930,16433.28,5.65,14.35,0.81,3.09,2.2,NaN
20221001,5037.12,8.15,11.35,0.99,4.67,43.1,NaN
20221002,5304.96,3.85,12.75,0.93,3.88,0.3,NaN
20221003,16632,3.75,12.65,0.7,2.51,0,NaN
20221004,8510.4,5.75,12.15,0.74,2.59,0,NaN
20221005,16217.28,6.25,18.15,0.92,1.87,0,NaN
20221006,15690.24,9.55,18.55,0.95,2.15,0,NaN
20221007,9262.08,4.95,12.55,0.94,2.87,1.2,NaN
20221008,12372.48,1.95,9.65,0.67,2.66,0,NaN
20221009,16398.72,2.75,12.75,0.59,3.38,0,NaN
20221010,15897.6,5.45,16.15,0.68,2.59,0,NaN
20221011,15828.48,6.65,19.25,0.81,2.23,0,NaN
20221012,12052.8,9.25,20.25,1.12,3.59,1.6,NaN
20221013,9927.36,2.55,15.05,0.91,4.38,5.6,NaN
20221014,15111.36,4.15,14.65,0.6,3.02,0,NaN
20221015,14912.64,2.45,17.15,0.68,3.66,0,NaN
20221016,12545.28,5.45,16.15,0.7,2.73,0,NaN
20221017,9797.76,1.85,8.75,0.65,4.88,0,NaN
20221018,6903.36,1.05,3.85,0.52,5.24,2.3,NaN
20221019,7197.12,0.45,3.75,0.59,5.67,2.8,NaN
20221020,12925.44,0.05,9.25,0.42,4.24,0,NaN
20221021,14247.36,2.35,15.55,0.52,3.16,0,NaN
20221022,14040,3.95,19.95,0.76,2.66,0,NaN
20221023,14074.56,4.15,18.85,0.79,2.3,0,NaN
20221024,13417.92,5.75,20.95,1.03,1.29,0,NaN
20221025,13366.08,7.25,22.35,1.17,2.87,0,NaN
20221026,4389.12,4.95,13.05,0.99,3.66,7.1,NaN
20221027,13461.12,0.85,11.65,0.7,2.87,0,NaN
20221028,12795.84,1.35,13.15,0.58,2.73,0,NaN
20221029,13029.12,2.05,15.95,0.7,2.15,0,NaN
20221030,12320.64,3.15,15.85,0.77,2.01,0.6,NaN
20221031,5382.72,8.45,15.05,1.19,2.3,4.7,NaN
20221101,5132.16,9.85,13.85,1.16,2.44,1.2,NaN
20221102,10920.96,6.35,16.05,0.97,0.93,0,NaN
20221103,10506.24,6.75,18.45,0.92,1.72,0,NaN
20221104,10368,8.25,20.15,1.04,2.95,0,NaN
20221105,9486.72,14.75,21.95,1.32,4.45,2.1,NaN
20221106,8933.76,10.85,23.25,1.43,3.66,0,NaN
20221107,10186.56,1.35,17.35,0.8,3.09,0,NaN
20221108,10247.04,1.05,11.85,0.48,3.02,0,NaN
20221109,10177.92,1.65,14.55,0.4,2.8,0,NaN
20221110,9875.52,4.55,18.15,0.81,2.37,8.4,NaN
20221111,5382.72,10.25,17.05,1.38,2.66,56.7,NaN
20221112,4536,0.75,8.85,0.77,3.59,10.8,NaN
20221113,5978.88,0.45,0.95,0.46,4.45,0.4,NaN
20221114,8078.4,-2.45,2.55,0.41,1.51,0,NaN
20221115,5088.96,-0.75,1.95,0.45,3.59,12.8,NaN
20221116,6428.16,-1.95,1.35,0.53,4.53,1.2,NaN
20221117,4242.24,-2.95,-1.15,0.38,5.17,0,NaN
20221118,3758.4,-6.75,-1.85,0.29,5.75,2,NaN
20221119,7387.2,-7.65,-1.65,0.22,5.6,0,NaN
20221120,7879.68,-9.65,-3.85,0.17,5.03,0,NaN
20221121,9123.84,-7.65,5.05,0.24,3.59,0,NaN
20221122,8925.12,-1.95,8.45,0.33,2.73,0,NaN
20221123,8821.44,-1.55,10.15,0.42,1.65,0,NaN
20221124,8769.6,-1.25,14.05,0.48,1.94,3.5,NaN
20221125,5607.36,-0.35,7.65,0.63,3.74,2.6,NaN
20221126,8544.96,-0.35,10.05,0.52,2.51,0,NaN
20221127,3922.56,3.55,13.85,0.85,4.24,23.5,NaN
20221128,3611.52,3.25,4.05,0.67,2.51,1,NaN
20221129,8121.6,3.55,9.05,0.61,2.66,0.4,NaN
20221130,3144.96,-3.95,10.45,0.57,6.68,5.7,NaN
20221201,8614.08,-7.75,-0.05,0.27,4.31,0,NaN
20221202,6514.56,-3.05,10.15,0.32,3.02,11.1,NaN
20221203,4276.8,-5.45,11.35,0.55,5.67,2.8,NaN
20221204,8121.6,-6.85,1.45,0.36,2.66,0,NaN
20221205,8346.24,-5.35,8.95,0.34,2.37,0,NaN
20221206,2885.76,0.85,12.05,0.72,2.08,4.3,NaN
20221207,6799.68,4.35,15.75,0.97,2.44,2.8,NaN
20221208,7084.8,-2.65,5.95,0.58,1.94,0,NaN
20221209,8346.24,-2.75,5.65,0.47,3.09,0.6,NaN
20221210,5806.08,-0.35,2.15,0.46,3.3,0.6,NaN
20221211,3430.08,-0.65,3.55,0.6,2.15,1.1,NaN
20221212,5451.84,-4.95,-0.25,0.44,2.01,0,NaN
20221213,8424,-6.55,3.65,0.33,1.94,0,NaN
20221214,7283.52,-4.95,2.75,0.25,3.38,9.2,NaN
20221215,2583.36,-0.75,2.15,0.47,4.6,13.3,NaN
20221216,4717.44,-2.25,2.35,0.51,2.95,1.9,NaN
20221217,3049.92,-5.15,-1.55,0.35,4.02,3.3,NaN
20221218,2894.4,-5.95,-3.75,0.31,4.96,0.5,NaN
20221219,6575.04,-7.15,-4.25,0.27,3.74,0,NaN
20221220,5019.84,-8.35,0.85,0.3,0.79,0,NaN
20221221,8052.48,-7.15,4.95,0.31,1.58,0.9,NaN
20221222,1935.36,-3.75,3.85,0.46,3.23,15.8,NaN
20221223,2298.24,-20.85,-9.35,0.17,9.27,1.9,NaN
20221224,2825.28,-20.45,-11.85,0.08,8.69,1,NaN
20221225,7378.56,-15.95,-10.35,0.14,6.54,0.3,NaN
20221226,6359.04,-12.05,-5.95,0.15,3.3,0,NaN
20221227,3481.92,-7.85,-1.65,0.32,2.44,0,NaN
20221228,8078.4,-3.25,7.35,0.38,3.02,0,NaN
20221229,7957.44,2.45,12.85,0.54,3.16,0,NaN
20221230,6333.12,6.45,17.15,0.79,2.66,0,NaN
20221231,2289.6,4.75,11.75,0.92,1.87,3.4,NaN
20230101,8242.56,4.15,10.75,0.76,2.95,0.3,NaN
20230102,3335.04,7.75,12.15,0.84,1.58,9.7,NaN
20230103,3343.68,9.15,14.65,1.2,3.52,29.3,NaN
20230104,4354.56,3.85,15.35,0.98,2.95,1.3,NaN
20230105,8372.16,-0.25,7.75,0.6,3.52,3.6,NaN
20230106,2721.6,-1.25,0.25,0.45,3.66,2.6,NaN
20230107,4838.4,-2.55,-0.05,0.44,2.59,0,NaN
20230108,7611.84,-2.55,2.55,0.39,1.44,2.5,NaN
20230109,9210.24,-3.65,0.55,0.37,3.16,0,NaN
20230110,8208,-4.35,4.15,0.36,1.65,0,NaN
20230111,7767.36,-3.55,4.85,0.44,2.8,2.4,NaN
20230112,5270.4,-1.35,7.85,0.68,2.8,22.3,NaN
20230113,3343.68,-5.45,-0.55,0.45,4.24,3.8,NaN
20230114,7922.88,-8.15,-5.35,0.29,3.95,0,NaN
20230115,9789.12,-9.45,-0.85,0.25,1.58,0,NaN
20230116,9236.16,-7.15,6.85,0.21,1.44,9.1,NaN
20230117,5279.04,2.35,9.15,0.7,3.38,2,NaN
20230118,7378.56,1.25,4.35,0.6,3.38,7.8,NaN
20230119,4380.48,1.05,8.75,0.74,4.45,7.9,NaN
20230120,2816.64,-1.25,0.75,0.48,5.75,4.7,NaN
20230121,7646.4,-4.15,-0.05,0.42,2.15,0,NaN
20230122,4510.08,-3.45,1.65,0.43,2.3,3.2,NaN
20230123,3110.4,-2.45,-0.75,0.44,4.31,5.5,NaN
20230124,10488.96,-4.45,-0.25,0.37,3.66,0,NaN
20230125,3983.04,-1.65,4.45,0.46,5.53,6.1,NaN
20230126,3309.12,-3.85,-0.25,0.41,5.67,7.1,NaN
20230127,7205.76,-4.75,2.25,0.32,5.17,0.6,NaN
20230128,8951.04,0.55,7.15,0.44,3.66,0,NaN
20230129,3015.36,1.85,6.15,0.54,2.8,2.8,NaN
20230130,6765.12,-4.25,7.15,0.54,2.15,2.9,NaN
20230131,4181.76,-9.45,-2.95,0.32,2.3,0.6,NaN
20230201,11577.6,-10.55,-3.25,0.19,2.59,0,NaN
20230202,11534.4,-10.85,0.75,0.21,3.95,0.4,NaN
20230203,7447.68,-15.95,-9.65,0.13,6.11,0,NaN
20230204,10065.6,-16.15,4.15,0.17,3.3,0,NaN
20230205,10756.8,1.95,9.65,0.42,4.88,0,NaN
20230206,10100.16,-3.95,3.85,0.5,2.37,0,NaN
20230207,8942.4,-2.05,12.95,0.61,3.88,7.8,NaN
20230208,12329.28,0.65,9.65,0.56,1.87,0.3,NaN
20230209,4700.16,3.35,18.65,0.92,5.03,0,NaN
20230210,7594.56,-2.75,4.05,0.54,5.82,0,NaN
20230211,12795.84,-4.65,5.05,0.36,1.72,0,NaN
20230212,12000.96,-4.05,8.65,0.35,1.65,0,NaN
20230213,12778.56,-2.95,11.45,0.4,4.45,0,NaN
20230214,13055.04,-2.85,13.85,0.48,2.3,0,NaN
20230215,12890.88,7.35,20.65,0.74,5.46,0,NaN
20230216,5814.72,4.75,15.35,0.93,2.44,10.1,NaN
20230217,6272.64,-7.35,4.85,0.47,5.46,0.7,NaN
20230218,13824,-6.75,4.15,0.27,4.09,0,NaN
20230219,0,1.35,14.35,0.41,0,0,NaN
20230220,4933.44,2.85,9.85,0.6,2.87,11.6,NaN
20230221,10851.84,-1.15,8.65,0.53,4.09,1.4,NaN
20230222,6989.76,0.35,15.45,0.72,3.09,14.2,NaN
20230223,13357.44,0.05,20.65,0.9,5.03,0,NaN
20230224,13227.84,-6.15,2.65,0.4,4.17,0,NaN
20230225,9866.88,-4.15,6.75,0.31,2.08,0,NaN
20230226,14757.12,-1.75,9.65,0.46,4.17,0,NaN
20230227,7698.24,-0.75,10.15,0.61,3.81,18.3,NaN
20230228,12821.76,-1.95,7.35,0.62,4.02,0.8,NaN
20230301,14852.16,1.45,19.45,0.81,3.66,0.6,NaN
20230302,14791.68,-1.15,11.35,0.67,3.38,0,NaN
20230303,8009.28,-0.15,5.65,0.58,5.46,18.9,NaN
20230304,13141.44,-0.95,6.35,0.57,5.53,0,NaN
20230305,15543.36,-3.45,10.65,0.54,2.95,0,NaN
20230306,10255.68,-2.35,13.25,0.57,2.23,1.8,NaN
20230307,15042.24,-5.55,5.95,0.42,4.53,0,NaN
20230308,17608.32,-6.25,6.75,0.35,3.38,0,NaN
20230309,17504.64,-5.05,8.75,0.41,2.3,0,NaN
20230310,5011.2,-2.85,4.55,0.5,4.45,5.5,NaN
20230311,9720,-3.45,-0.55,0.38,3.23,0,NaN
20230312,8406.72,-2.55,0.85,0.4,2.44,1.2,NaN
20230313,6125.76,-5.65,1.35,0.44,2.3,3.8,NaN
20230314,6073.92,-5.85,-2.85,0.31,5.96,2.2,NaN
20230315,19388.16,-6.25,4.75,0.28,4.17,0,NaN
20230316,14497.92,-1.65,13.45,0.38,2.73,2.2,NaN
20230317,4968,-2.45,10.75,0.63,4.67,5.9,NaN
20230318,13996.8,-9.65,2.85,0.31,6.18,0,NaN
20230319,14480.64,-9.55,-0.85,0.17,5.32,0,NaN
20230320,20157.12,-5.85,7.55,0.28,3.66,0,NaN
20230321,20243.52,-1.25,13.15,0.35,2.37,0,NaN
20230322,7741.44,5.65,13.85,0.54,3.02,5.1,NaN
20230323,7663.68,4.35,16.05,0.97,4.24,30.6,NaN
20230324,11344.32,3.15,7.15,0.71,2.15,5.6,NaN
20230325,13720.32,1.55,17.55,0.83,7.04,1.6,NaN
20230326,20891.52,-0.15,13.15,0.53,3.74,0,NaN
20230327,7983.36,1.15,15.05,0.66,2.59,0.4,NaN
20230328,13305.6,-2.65,6.55,0.56,2.15,0,NaN
20230329,19992.96,-5.55,9.95,0.48,4.17,0.9,NaN
20230330,21919.68,-5.25,8.15,0.34,1.72,0,NaN
20230331,6704.64,4.05,15.05,0.73,4.17,13.5,NaN
20230401,15552,-1.25,19.25,0.78,7.47,4.8,NaN
20230402,21176.64,-2.25,7.95,0.44,2.44,0,NaN
20230403,18264.96,3.05,18.85,0.72,3.09,0,NaN
20230404,20269.44,12.15,22.55,1.11,2.51,0,NaN
20230405,15742.08,13.35,28.05,1.48,4.09,3.3,NaN
20230406,5434.56,1.65,16.05,0.89,3.23,0.7,NaN
20230407,19465.92,-2.75,9.15,0.43,2.95,0,NaN
20230408,21055.68,-1.05,10.75,0.33,1.87,0,NaN
20230409,22187.52,1.15,14.05,0.38,1.72,0,NaN
20230410,22256.64,2.05,18.55,0.45,0.86,0,NaN
20230411,21522.24,5.95,20.75,0.57,3.38,0,NaN
20230412,21297.6,10.55,24.55,0.87,4.31,0,NaN
20230413,22161.6,9.45,27.15,0.94,2.59,0,NaN
20230414,21133.44,12.45,26.85,0.88,1.15,0,NaN
20230415,16079.04,12.25,21.85,1.13,2.08,3.6,NaN
20230416,20692.8,5.25,25.25,1.17,3.59,4.6,NaN
20230417,8527.68,1.45,7.65,0.64,5.32,3.5,NaN
20230418,13409.28,-0.35,8.45,0.53,4.96,0,NaN
20230419,23414.4,1.75,17.45,0.62,1.87,0,NaN
20230420,22731.84,11.45,26.85,0.93,2.44,0,NaN
20230421,22576.32,10.95,26.55,1.05,2.73,0,NaN
20230422,12899.52,3.65,15.05,0.89,2.66,4.6,NaN
20230423,10272.96,0.05,6.05,0.57,2.59,0,NaN
20230424,10972.8,-1.65,7.35,0.5,2.23,0,NaN
20230425,20494.08,0.05,11.55,0.51,1.58,0,NaN
20230426,11111.04,0.95,14.95,0.6,1.29,0,NaN
20230427,24148.8,4.35,18.45,0.68,2.3,5.4,NaN
20230428,5909.76,7.85,11.45,0.91,4.74,8.9,NaN
20230429,15958.08,9.25,14.45,1,2.87,7.5,NaN
20230430,11707.2,3.15,13.95,0.88,2.95,13.5,NaN
20230501,13910.4,1.45,7.25,0.6,6.25,16.4,NaN
20230502,6393.6,1.15,4.15,0.65,5.17,16,NaN
20230503,7283.52,1.55,5.15,0.62,3.81,16.4,NaN
20230504,14065.92,2.15,10.15,0.73,2.01,5.2,NaN
20230505,23241.6,3.55,15.85,0.75,1.36,0,NaN
20230506,25125.12,7.55,20.15,0.78,1.15,0,NaN
20230507,11292.48,11.65,18.55,1.15,2.23,8.7,NaN
20230508,23924.16,10.45,19.35,1.3,2.15,1.3,NaN
20230509,18610.56,4.75,20.25,1,2.3,0.3,NaN
20230510,26395.2,5.25,19.35,0.76,1.22,0,NaN
20230511,26153.28,9.15,24.05,0.88,0.5,0,NaN
20230512,25513.92,12.15,25.65,1.13,1.15,0.4,NaN
20230513,7283.52,10.85,16.95,1.23,2.08,8,NaN
20230514,22861.44,7.35,21.55,0.98,2.51,0,NaN
20230515,26576.64,6.95,22.45,0.94,1.65,0,NaN
20230516,23690.88,8.75,20.85,1.05,3.02,0,NaN
20230517,27259.2,2.15,16.65,0.84,2.87,0,NaN
20230518,27043.2,5.95,19.55,0.9,2.87,0,NaN
20230519,17686.08,12.05,21.85,1.21,3.09,0,NaN
20230520,12700.8,7.05,17.05,1.17,2.8,8.4,NaN
20230521,25885.44,6.85,20.25,0.97,2.01,0,NaN
20230522,26879.04,9.35,22.15,0.97,1.94,0,NaN
20230523,21133.44,9.45,21.85,1.11,2.37,0,NaN
20230524,24433.92,3.55,22.35,1.06,3.02,0,NaN
20230525,26334.72,4.15,18.35,0.81,3.45,0,NaN
20230526,27812.16,5.25,20.85,0.83,2.66,0,NaN
20230527,27509.76,7.45,23.05,0.94,2.15,0,NaN
20230528,26231.04,11.45,23.55,0.96,1.72,0,NaN
20230529,24062.4,12.75,26.35,1.43,2.37,0,NaN
20230530,26896.32,10.15,25.85,1.44,2.66,0,NaN
20230531,28105.92,9.25,25.45,1.09,1.65,0,NaN
20230601,27181.44,11.75,28.05,1.21,1.15,0,NaN
20230602,26421.12,15.25,29.55,1.65,2.23,0,NaN
20230603,22800.96,14.05,27.65,1.77,2.59,3.7,NaN
20230604,26507.52,7.35,23.45,1.26,2.87,0,NaN
20230605,21340.8,8.35,21.25,0.89,2.08,0,NaN
20230606,24563.52,7.35,22.25,1.19,2.87,0,NaN
20230607,27216,6.25,19.55,0.95,2.44,0,NaN
20230608,22118.4,8.15,17.25,0.85,2.08,0,NaN
20230609,20926.08,9.25,17.65,0.97,2.08,0,NaN
20230610,24727.68,11.05,23.55,1.14,2.3,0,NaN
20230611,22083.84,15.05,26.05,1.33,2.59,3,NaN
20230612,12623.04,9.35,17.75,1.35,3.38,8.9,NaN
20230613,22196.16,10.55,18.65,1.14,3.3,30.3,NaN
20230614,17686.08,8.05,18.35,1.17,3.3,1.9,NaN
20230615,24442.56,10.45,20.15,1.22,2.15,14.5,NaN
20230616,19077.12,12.75,19.35,1.41,2.15,4.7,NaN
20230617,25470.72,8.95,21.45,1.3,2.87,0,NaN
20230618,27224.64,10.75,24.05,1.16,1.08,0,NaN
20230619,26438.4,14.55,26.55,1.55,2.59,0,NaN
20230620,20485.44,14.85,23.85,1.75,3.52,0,NaN
20230621,23820.48,11.95,22.05,1.46,3.81,12.9,NaN
20230622,9780.48,12.85,18.35,1.4,3.59,4.7,NaN
20230623,19509.12,15.45,23.25,1.65,1.58,11.2,NaN
20230624,13288.32,16.65,22.15,1.67,2.3,9,NaN
20230625,21608.64,17.15,26.85,1.85,2.44,9.1,NaN
20230626,22230.72,16.45,25.05,1.77,3.45,10.4,NaN
20230627,14169.6,14.85,18.75,1.59,3.09,10.2,NaN
20230628,22438.08,11.65,20.45,1.51,2.73,0,NaN
20230629,26611.2,14.65,25.15,1.43,1.01,0,NaN
20230630,22766.4,16.25,23.45,1.79,2.23,0,NaN
20230701,17012.16,19.25,25.65,2.06,2.15,41.2,NaN
